index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29948,0,calendar_2014_test,130.45740840760263,103.0,0.5,0.0,0.0,27.457408407602628
29949,0,calendar_2014_test,103.64543036679285,92.0,0.5,0.0,0.0,11.645430366792851
29950,0,calendar_2014_test,150.41009867601792,93.0,0.5,0.0,0.0,57.410098676017924
29951,0,calendar_2014_test,189.5644353095517,109.0,0.5,0.0,0.0,80.5644353095517
29952,0,calendar_2014_test,156.5924862302397,122.0,0.5,0.0,0.0,34.5924862302397
29953,0,calendar_2014_test,144.11634196827328,123.0,0.5,0.0,0.0,21.116341968273275
29954,0,calendar_2014_test,150.49653357849985,122.0,0.5,0.0,0.0,28.49653357849985
29955,0,calendar_2014_test,117.13670096897724,172.0,0.5,0.0,0.0,54.86329903102276
29956,0,calendar_2014_test,105.73896001358867,213.0,0.5,0.0,0.0,107.26103998641133
29957,0,calendar_2014_test,129.5442728970326,196.0,0.5,0.0,0.0,66.45572710296739
29958,0,calendar_2014_test,130.89062468717805,158.0,0.5,0.0,0.0,27.109375312821953
29959,0,calendar_2014_test,135.76929088574252,103.0,0.5,0.0,0.0,32.76929088574252
29960,0,calendar_2014_test,108.51103240085563,90.0,0.5,0.0,0.0,18.511032400855626
29961,0,calendar_2014_test,81.17866334846181,70.0,0.5,0.0,0.0,11.17866334846181
29962,0,calendar_2014_test,99.39208033338583,67.0,0.5,0.0,0.0,32.392080333385834
29963,0,calendar_2014_test,121.8968301964078,66.0,0.5,0.0,0.0,55.896830196407805
29964,0,calendar_2014_test,128.18267983649648,52.0,0.5,0.0,0.0,76.18267983649648
29965,0,calendar_2014_test,97.71411896052105,55.0,0.5,0.0,0.0,42.71411896052105
29966,0,calendar_2014_test,74.01508459809392,51.0,0.5,0.0,0.0,23.01508459809392
29967,0,calendar_2014_test,70.0332485772334,47.0,0.5,0.0,0.0,23.033248577233394
29968,0,calendar_2014_test,71.57898798944689,48.0,0.5,0.0,0.0,23.578987989446887
29969,0,calendar_2014_test,71.62940814194825,60.0,0.5,0.0,0.0,11.629408141948247
29970,0,calendar_2014_test,56.71924261160551,88.0,0.5,0.0,0.0,31.28075738839449
29971,0,calendar_2014_test,114.58916476107277,279.0,0.5,0.0,0.0,164.41083523892723
29972,0,calendar_2014_test,116.03938535001221,435.0,0.5,0.0,0.0,318.9606146499878
29973,0,calendar_2014_test,103.58276301814409,489.0,0.5,0.0,0.0,385.4172369818559
29974,0,calendar_2014_test,99.36914935783129,513.0,0.5,0.0,0.0,413.6308506421687
29975,0,calendar_2014_test,109.26660593664869,539.0,0.5,0.0,0.0,429.7333940633513
29976,0,calendar_2014_test,142.6801025016606,567.0,0.5,0.0,0.0,424.3198974983394
29977,0,calendar_2014_test,238.40838362248886,569.0,0.5,0.0,0.0,330.5916163775112
29978,0,calendar_2014_test,325.5968076396578,659.0,0.5,0.0,0.0,333.4031923603422
29979,0,calendar_2014_test,329.02753050938134,648.0,0.5,0.0,0.0,318.97246949061866
29980,0,calendar_2014_test,329.51610466569934,651.0,0.5,0.0,0.0,321.48389533430066
29981,0,calendar_2014_test,356.8648951431793,671.0,0.5,0.0,0.0,314.1351048568207
29982,0,calendar_2014_test,305.4771304469484,623.0,0.5,0.0,0.0,317.5228695530516
29983,0,calendar_2014_test,274.99119568357975,618.0,0.5,0.0,0.0,343.00880431642025
29984,0,calendar_2014_test,249.30838789895452,532.0,0.5,0.0,0.0,282.6916121010455
29985,0,calendar_2014_test,268.03906821988494,477.0,0.5,0.0,0.0,208.96093178011506
29986,0,calendar_2014_test,318.8995968169837,479.0,0.5,0.0,0.0,160.10040318301628
29987,0,calendar_2014_test,359.9292772380848,490.0,0.5,0.0,0.0,130.0707227619152
29988,0,calendar_2014_test,358.4951862412733,476.0,0.5,0.0,0.0,117.5048137587267
29989,0,calendar_2014_test,291.58496219185747,457.0,0.5,0.0,0.0,165.41503780814253
29990,0,calendar_2014_test,267.61080395685826,327.0,0.5,0.0,0.0,59.38919604314174
29991,0,calendar_2014_test,202.20053418786668,161.0,0.5,0.0,0.0,41.20053418786668
29992,0,calendar_2014_test,255.55060464898432,286.0,0.5,0.0,0.0,30.44939535101568
29993,0,calendar_2014_test,406.94720988553183,298.0,0.5,0.0,0.0,108.94720988553183
29994,0,calendar_2014_test,319.6490174586338,310.0,0.5,0.0,0.0,9.649017458633807
29995,0,calendar_2014_test,382.93832965256155,332.0,0.5,0.0,0.0,50.93832965256155
29996,0,calendar_2014_test,283.4235300594834,391.0,0.5,0.0,0.0,107.57646994051657
29997,0,calendar_2014_test,197.87201664510977,437.0,0.5,0.0,0.0,239.12798335489023
29998,0,calendar_2014_test,294.4168533034798,422.0,0.5,0.0,0.0,127.5831466965202
29999,0,calendar_2014_test,438.7149926844436,320.0,0.5,0.0,0.0,118.71499268444359
30000,0,calendar_2014_test,415.9410986641532,346.0,0.5,0.0,0.0,69.94109866415317
30001,0,calendar_2014_test,377.8866806869458,351.0,0.5,0.0,0.0,26.886680686945795
30002,0,calendar_2014_test,411.62209031078675,297.0,0.5,0.0,0.0,114.62209031078675
30003,0,calendar_2014_test,339.2609173349834,290.0,0.5,0.0,0.0,49.26091733498339
30004,0,calendar_2014_test,384.876741022196,250.0,0.5,0.0,0.0,134.87674102219597
30005,0,calendar_2014_test,282.57561450426687,170.0,0.5,0.0,0.0,112.57561450426687
30006,0,calendar_2014_test,348.6346625867479,103.0,0.5,0.0,0.0,245.63466258674788
30007,0,calendar_2014_test,319.9239967260931,79.0,0.5,0.0,0.0,240.9239967260931
30008,0,calendar_2014_test,267.0607255819376,73.0,0.5,0.0,0.0,194.06072558193762
30009,0,calendar_2014_test,277.9651493617394,74.0,0.5,0.0,0.0,203.9651493617394
30010,0,calendar_2014_test,174.5149832345072,77.0,0.5,0.0,0.0,97.51498323450721
30011,0,calendar_2014_test,73.58385798986053,81.0,0.5,0.0,0.0,7.416142010139467
30012,0,calendar_2014_test,128.59430674912443,95.0,0.5,0.0,0.0,33.59430674912443
30013,0,calendar_2014_test,97.11792359293389,115.0,0.5,0.0,0.0,17.88207640706611
30014,0,calendar_2014_test,135.41980646598688,77.0,0.5,0.0,0.0,58.41980646598688
30015,0,calendar_2014_test,136.4929861036731,67.0,0.5,0.0,0.0,69.4929861036731
30016,0,calendar_2014_test,106.63245375551968,13.0,0.5,0.0,0.0,93.63245375551968
30017,0,calendar_2014_test,114.85750630682061,12.0,0.5,0.0,0.0,102.85750630682061
30018,0,calendar_2014_test,150.37445128389297,10.0,0.5,0.0,0.0,140.37445128389297
30019,0,calendar_2014_test,242.85073842699646,195.0,0.5,0.0,0.0,47.85073842699646
30020,0,calendar_2014_test,149.79473353284897,238.0,0.5,0.0,0.0,88.20526646715103
30021,0,calendar_2014_test,154.45315307774882,293.0,0.5,0.0,0.0,138.54684692225118
30022,0,calendar_2014_test,39.996380336093615,384.0,0.5,0.0,0.0,344.00361966390636
30023,0,calendar_2014_test,39.825244834492146,381.0,0.5,0.0,0.0,341.17475516550786
30024,0,calendar_2014_test,27.995349901607614,296.0,0.5,0.0,0.0,268.0046500983924
30025,0,calendar_2014_test,110.02144882151042,38.0,0.5,0.0,0.0,72.02144882151042
30026,0,calendar_2014_test,140.08712214580586,19.0,0.5,0.0,0.0,121.08712214580586
30027,0,calendar_2014_test,156.61216280646966,22.0,0.5,0.0,0.0,134.61216280646966
30028,0,calendar_2014_test,152.42453440406254,20.0,0.5,0.0,0.0,132.42453440406254
30029,0,calendar_2014_test,184.3967555555146,14.0,0.5,0.0,0.0,170.3967555555146
30030,0,calendar_2014_test,43.6142798399105,23.0,0.5,0.0,0.0,20.614279839910502
30031,0,calendar_2014_test,25.794449369151405,19.0,0.5,0.0,0.0,6.794449369151405
30032,0,calendar_2014_test,26.136199844660528,22.0,0.5,0.0,0.0,4.136199844660528
30033,0,calendar_2014_test,15.461127571519823,33.0,0.5,0.0,0.0,17.538872428480175
30034,0,calendar_2014_test,31.293164048080527,42.0,0.5,0.0,0.0,10.706835951919473
30035,0,calendar_2014_test,21.374312439788163,40.0,0.5,0.0,0.0,18.625687560211837
30036,0,calendar_2014_test,55.293160720790915,43.0,0.5,0.0,0.0,12.293160720790915
30037,0,calendar_2014_test,57.49538003754457,56.0,0.5,0.0,0.0,1.495380037544571
30038,0,calendar_2014_test,29.703618122795415,57.0,0.5,0.0,0.0,27.296381877204585
30039,0,calendar_2014_test,59.164396464905444,153.0,0.5,0.0,0.0,93.83560353509455
30040,0,calendar_2014_test,46.70646701792821,108.0,0.5,0.0,0.0,61.29353298207179
30041,0,calendar_2014_test,45.69488502559441,89.0,0.5,0.0,0.0,43.30511497440559
30042,0,calendar_2014_test,57.55691842580326,87.0,0.5,0.0,0.0,29.44308157419674
30043,0,calendar_2014_test,137.46501625595624,95.0,0.5,0.0,0.0,42.46501625595624
30044,0,calendar_2014_test,122.01644008466724,111.0,0.5,0.0,0.0,11.016440084667238
30045,0,calendar_2014_test,200.63626439040195,112.0,0.5,0.0,0.0,88.63626439040195
30046,0,calendar_2014_test,146.54368660356232,145.0,0.5,0.0,0.0,1.5436866035623211
30047,0,calendar_2014_test,148.19576321066788,184.0,0.5,0.0,0.0,35.80423678933212
30048,0,calendar_2014_test,121.31950807387359,178.0,0.5,0.0,0.0,56.68049192612641
30049,0,calendar_2014_test,116.24345891487445,170.0,0.5,0.0,0.0,53.75654108512555
30050,0,calendar_2014_test,128.33106518633258,161.0,0.5,0.0,0.0,32.66893481366742
30051,0,calendar_2014_test,136.99337272747175,133.0,0.5,0.0,0.0,3.993372727471751
30052,0,calendar_2014_test,134.33455024561113,114.0,0.5,0.0,0.0,20.334550245611126
30053,0,calendar_2014_test,138.40573203361808,112.0,0.5,0.0,0.0,26.40573203361808
30054,0,calendar_2014_test,142.33711279086924,114.0,0.5,0.0,0.0,28.33711279086924
30055,0,calendar_2014_test,139.45883659521218,130.0,0.5,0.0,0.0,9.458836595212176
30056,0,calendar_2014_test,138.27692814830493,133.0,0.5,0.0,0.0,5.276928148304933
30057,0,calendar_2014_test,119.83236573103483,143.0,0.5,0.0,0.0,23.167634268965173
30058,0,calendar_2014_test,119.48530331306203,137.0,0.5,0.0,0.0,17.514696686937967
30059,0,calendar_2014_test,123.83397890498864,143.0,0.5,0.0,0.0,19.16602109501136
30060,0,calendar_2014_test,131.51818874293045,145.0,0.5,0.0,0.0,13.481811257069552
30061,0,calendar_2014_test,146.39208846083815,185.0,0.5,0.0,0.0,38.60791153916185
30062,0,calendar_2014_test,145.08847421786032,198.0,0.5,0.0,0.0,52.91152578213968
30063,0,calendar_2014_test,173.22325984046546,205.0,0.5,0.0,0.0,31.77674015953454
30064,0,calendar_2014_test,148.79986087733502,195.0,0.5,0.0,0.0,46.20013912266498
30065,0,calendar_2014_test,155.2477628478358,203.0,0.5,0.0,0.0,47.75223715216421
30066,0,calendar_2014_test,147.70270997469606,209.0,0.5,0.0,0.0,61.29729002530394
30067,0,calendar_2014_test,202.25408075205655,202.0,0.5,0.0,0.0,0.25408075205655223
30068,0,calendar_2014_test,224.6762893871923,28.0,0.5,0.0,0.0,196.6762893871923
30069,0,calendar_2014_test,240.41647010042942,26.0,0.5,0.0,0.0,214.41647010042942
30070,0,calendar_2014_test,249.40502290912727,22.0,0.5,0.0,0.0,227.40502290912727
30071,0,calendar_2014_test,270.98458419110625,24.0,0.5,0.0,0.0,246.98458419110625
30072,0,calendar_2014_test,258.13236783662194,16.0,0.5,0.0,0.0,242.13236783662194
30073,0,calendar_2014_test,249.50421274089194,16.0,0.5,0.0,0.0,233.50421274089194
30074,0,calendar_2014_test,27.699311420166307,17.0,0.5,0.0,0.0,10.699311420166307
30075,0,calendar_2014_test,33.81339282720753,7.0,0.5,0.0,0.0,26.81339282720753
30076,0,calendar_2014_test,26.68631118498373,9.0,0.5,0.0,0.0,17.68631118498373
30077,0,calendar_2014_test,24.6697334571862,10.0,0.5,0.0,0.0,14.6697334571862
30078,0,calendar_2014_test,34.36082005919792,8.0,0.5,0.0,0.0,26.36082005919792
30079,0,calendar_2014_test,24.816179452604064,7.0,0.5,0.0,0.0,17.816179452604064
30080,0,calendar_2014_test,13.963998504744483,10.0,0.5,0.0,0.0,3.963998504744483
30081,0,calendar_2014_test,12.355644831117162,11.0,0.5,0.0,0.0,1.3556448311171625
30082,0,calendar_2014_test,17.99353408746396,11.0,0.5,0.0,0.0,6.99353408746396
30083,0,calendar_2014_test,23.00249351990333,10.0,0.5,0.0,0.0,13.002493519903329
30084,0,calendar_2014_test,21.176040074632056,7.0,0.5,0.0,0.0,14.176040074632056
30085,0,calendar_2014_test,21.84098955281149,9.0,0.5,0.0,0.0,12.84098955281149
30086,0,calendar_2014_test,21.50239176743361,14.0,0.5,0.0,0.0,7.502391767433611
30087,0,calendar_2014_test,19.0242742912306,13.0,0.5,0.0,0.0,6.024274291230601
30088,0,calendar_2014_test,22.140339607376788,14.0,0.5,0.0,0.0,8.140339607376788
30089,0,calendar_2014_test,14.566828675880156,9.0,0.5,0.0,0.0,5.566828675880156
30090,0,calendar_2014_test,25.724272074842485,14.0,0.5,0.0,0.0,11.724272074842485
30091,0,calendar_2014_test,26.613842810475106,9.0,0.5,0.0,0.0,17.613842810475106
30092,0,calendar_2014_test,30.682481560148645,8.0,0.5,0.0,0.0,22.682481560148645
30093,0,calendar_2014_test,32.37443568327294,10.0,0.5,0.0,0.0,22.374435683272942
30094,0,calendar_2014_test,30.853920624706486,8.0,0.5,0.0,0.0,22.853920624706486
30095,0,calendar_2014_test,28.376949041400028,9.0,0.5,0.0,0.0,19.376949041400028
30096,0,calendar_2014_test,37.11208489854305,11.0,0.5,0.0,0.0,26.112084898543053
30097,0,calendar_2014_test,18.29886793765801,11.0,0.5,0.0,0.0,7.2988679376580095
30098,0,calendar_2014_test,28.131278199912554,10.0,0.5,0.0,0.0,18.131278199912554
30099,0,calendar_2014_test,16.98273411376645,15.0,0.5,0.0,0.0,1.9827341137664511
30100,0,calendar_2014_test,15.104086584773713,13.0,0.5,0.0,0.0,2.1040865847737127
30101,0,calendar_2014_test,17.958472679283172,16.0,0.5,0.0,0.0,1.9584726792831724
30102,0,calendar_2014_test,15.489806198461256,13.0,0.5,0.0,0.0,2.489806198461256
30103,0,calendar_2014_test,14.073974764539225,18.0,0.5,0.0,0.0,3.9260252354607754
30104,0,calendar_2014_test,14.561118219489755,18.0,0.5,0.0,0.0,3.438881780510245
30105,0,calendar_2014_test,13.762545613668241,22.0,0.5,0.0,0.0,8.237454386331759
30106,0,calendar_2014_test,12.052814316980086,23.0,0.5,0.0,0.0,10.947185683019914
30107,0,calendar_2014_test,16.661423621805078,24.0,0.5,0.0,0.0,7.338576378194922
30108,0,calendar_2014_test,18.77810785331118,24.0,0.5,0.0,0.0,5.22189214668882
30109,0,calendar_2014_test,21.780598496472702,23.0,0.5,0.0,0.0,1.2194015035272976
30110,0,calendar_2014_test,19.110950114679262,23.0,0.5,0.0,0.0,3.8890498853207376
30111,0,calendar_2014_test,28.764451381368865,42.0,0.5,0.0,0.0,13.235548618631135
30112,0,calendar_2014_test,28.641731923679416,54.0,0.5,0.0,0.0,25.358268076320584
30113,0,calendar_2014_test,31.08678291860714,48.0,0.5,0.0,0.0,16.91321708139286
30114,0,calendar_2014_test,26.1566843994612,66.0,0.5,0.0,0.0,39.8433156005388
30115,0,calendar_2014_test,50.18061767604866,56.0,0.5,0.0,0.0,5.819382323951338
30116,0,calendar_2014_test,54.20521565032381,67.0,0.5,0.0,0.0,12.794784349676192
30117,0,calendar_2014_test,91.30637440728684,95.0,0.5,0.0,0.0,3.693625592713161
30118,0,calendar_2014_test,117.34228686416884,111.0,0.5,0.0,0.0,6.342286864168841
30119,0,calendar_2014_test,102.2190108457749,112.0,0.5,0.0,0.0,9.780989154225097
30120,0,calendar_2014_test,127.36755922978516,113.0,0.5,0.0,0.0,14.367559229785158
30121,0,calendar_2014_test,100.49979697179417,127.0,0.5,0.0,0.0,26.50020302820583
30122,0,calendar_2014_test,118.65013879535586,137.0,0.5,0.0,0.0,18.349861204644142
30123,0,calendar_2014_test,132.58906556729,164.0,0.5,0.0,0.0,31.410934432710008
30124,0,calendar_2014_test,134.47886778026427,190.0,0.5,0.0,0.0,55.52113221973573
30125,0,calendar_2014_test,99.98029124381229,175.0,0.5,0.0,0.0,75.01970875618771
30126,0,calendar_2014_test,99.79271381349182,142.0,0.5,0.0,0.0,42.207286186508185
30127,0,calendar_2014_test,117.6035707253064,107.0,0.5,0.0,0.0,10.603570725306398
30128,0,calendar_2014_test,107.86024378394066,101.0,0.5,0.0,0.0,6.8602437839406605
30129,0,calendar_2014_test,84.97026589866348,100.0,0.5,0.0,0.0,15.029734101336516
30130,0,calendar_2014_test,84.67974715673405,97.0,0.5,0.0,0.0,12.320252843265948
30131,0,calendar_2014_test,98.39146426671515,101.0,0.5,0.0,0.0,2.608535733284853
30132,0,calendar_2014_test,93.57570671378475,105.0,0.5,0.0,0.0,11.424293286215246
30133,0,calendar_2014_test,80.5961880437002,117.0,0.5,0.0,0.0,36.403811956299805
30134,0,calendar_2014_test,70.68542092064298,119.0,0.5,0.0,0.0,48.31457907935702
30135,0,calendar_2014_test,91.66825300143263,115.0,0.5,0.0,0.0,23.331746998567368
30136,0,calendar_2014_test,117.04442612100337,125.0,0.5,0.0,0.0,7.955573878996631
30137,0,calendar_2014_test,101.77680799301777,310.0,0.5,0.0,0.0,208.22319200698223
30138,0,calendar_2014_test,99.40711855452987,295.0,0.5,0.0,0.0,195.59288144547014
30139,0,calendar_2014_test,177.15368163560674,301.0,0.5,0.0,0.0,123.84631836439326
30140,0,calendar_2014_test,193.49911671806558,325.0,0.5,0.0,0.0,131.50088328193442
30141,0,calendar_2014_test,173.80817119095812,319.0,0.5,0.0,0.0,145.19182880904188
30142,0,calendar_2014_test,177.29337416694412,335.0,0.5,0.0,0.0,157.70662583305588
30143,0,calendar_2014_test,281.2090022390577,301.0,0.5,0.0,0.0,19.790997760942275
30144,0,calendar_2014_test,273.43331451638886,312.0,0.5,0.0,0.0,38.56668548361114
30145,0,calendar_2014_test,246.2126160044186,316.0,0.5,0.0,0.0,69.7873839955814
30146,0,calendar_2014_test,229.7905273698554,296.0,0.5,0.0,0.0,66.2094726301446
30147,0,calendar_2014_test,206.9095586440129,270.0,0.5,0.0,0.0,63.09044135598711
30148,0,calendar_2014_test,180.59848731036334,252.0,0.5,0.0,0.0,71.40151268963666
30149,0,calendar_2014_test,172.72034098865348,234.0,0.5,0.0,0.0,61.279659011346524
30150,0,calendar_2014_test,125.4114392295142,233.0,0.5,0.0,0.0,107.5885607704858
30151,0,calendar_2014_test,174.18984746392996,241.0,0.5,0.0,0.0,66.81015253607004
30152,0,calendar_2014_test,169.5395936324287,231.0,0.5,0.0,0.0,61.460406367571295
30153,0,calendar_2014_test,102.70554520861972,214.0,0.5,0.0,0.0,111.29445479138028
30154,0,calendar_2014_test,124.83343721742258,210.0,0.5,0.0,0.0,85.16656278257742
30155,0,calendar_2014_test,125.26481345503984,178.0,0.5,0.0,0.0,52.73518654496016
30156,0,calendar_2014_test,179.3131292450793,142.0,0.5,0.0,0.0,37.313129245079296
30157,0,calendar_2014_test,243.66954650243466,122.0,0.5,0.0,0.0,121.66954650243466
30158,0,calendar_2014_test,179.05074378146355,59.0,0.5,0.0,0.0,120.05074378146355
30159,0,calendar_2014_test,175.06647661414982,47.0,0.5,0.0,0.0,128.06647661414982
30160,0,calendar_2014_test,51.53300977290257,40.0,0.5,0.0,0.0,11.533009772902567
30161,0,calendar_2014_test,169.98152447860738,32.0,0.5,0.0,0.0,137.98152447860738
30162,0,calendar_2014_test,139.83936673368046,48.0,0.5,0.0,0.0,91.83936673368046
30163,0,calendar_2014_test,147.88673063539702,32.0,0.5,0.0,0.0,115.88673063539702
30164,0,calendar_2014_test,117.96589091339607,25.0,0.5,0.0,0.0,92.96589091339607
30165,0,calendar_2014_test,136.02975840909266,26.0,0.5,0.0,0.0,110.02975840909266
30166,0,calendar_2014_test,98.48375007387283,43.0,0.5,0.0,0.0,55.48375007387283
30167,0,calendar_2014_test,64.17810412679154,54.0,0.5,0.0,0.0,10.178104126791538
30168,0,calendar_2014_test,74.81172434591328,55.0,0.5,0.0,0.0,19.811724345913277
30169,0,calendar_2014_test,52.461266801830476,53.0,0.5,0.0,0.0,0.538733198169524
30170,0,calendar_2014_test,60.29714226794243,60.0,0.5,0.0,0.0,0.2971422679424265
30171,0,calendar_2014_test,65.26449136941991,55.0,0.5,0.0,0.0,10.264491369419915
30172,0,calendar_2014_test,50.644859649975416,42.0,0.5,0.0,0.0,8.644859649975416
30173,0,calendar_2014_test,67.4851085987961,36.0,0.5,0.0,0.0,31.485108598796103
30174,0,calendar_2014_test,64.20552854171534,32.0,0.5,0.0,0.0,32.20552854171534
30175,0,calendar_2014_test,68.71752604568263,14.0,0.5,0.0,0.0,54.71752604568263
30176,0,calendar_2014_test,74.69692561671337,15.0,0.5,0.0,0.0,59.69692561671337
30177,0,calendar_2014_test,60.63027295736876,18.0,0.5,0.0,0.0,42.63027295736876
30178,0,calendar_2014_test,51.38882362151759,14.0,0.5,0.0,0.0,37.38882362151759
30179,0,calendar_2014_test,32.46462141602289,15.0,0.5,0.0,0.0,17.464621416022887
30180,0,calendar_2014_test,28.925402162124755,15.0,0.5,0.0,0.0,13.925402162124755
30181,0,calendar_2014_test,22.044733940145548,14.0,0.5,0.0,0.0,8.044733940145548
30182,0,calendar_2014_test,16.77398585341656,19.0,0.5,0.0,0.0,2.2260141465834415
30183,0,calendar_2014_test,24.402352514610417,17.0,0.5,0.0,0.0,7.402352514610417
30184,0,calendar_2014_test,24.0244537492249,16.0,0.5,0.0,0.0,8.0244537492249
30185,0,calendar_2014_test,26.314067872264108,14.0,0.5,0.0,0.0,12.314067872264108
30186,0,calendar_2014_test,32.19533603978601,33.0,0.5,0.0,0.0,0.8046639602139933
30187,0,calendar_2014_test,35.16522143766567,45.0,0.5,0.0,0.0,9.834778562334328
30188,0,calendar_2014_test,45.711180525364945,55.0,0.5,0.0,0.0,9.288819474635055
30189,0,calendar_2014_test,40.050929403192676,71.0,0.5,0.0,0.0,30.949070596807324
30190,0,calendar_2014_test,63.98460647885197,59.0,0.5,0.0,0.0,4.984606478851973
30191,0,calendar_2014_test,55.36144798221383,42.0,0.5,0.0,0.0,13.361447982213832
30192,0,calendar_2014_test,62.40690062374321,31.0,0.5,0.0,0.0,31.406900623743212
30193,0,calendar_2014_test,41.30862662886288,30.0,0.5,0.0,0.0,11.308626628862882
30194,0,calendar_2014_test,79.98066823558045,39.0,0.5,0.0,0.0,40.98066823558045
30195,0,calendar_2014_test,93.07722487094907,23.0,0.5,0.0,0.0,70.07722487094907
30196,0,calendar_2014_test,79.66078290531456,26.0,0.5,0.0,0.0,53.66078290531456
30197,0,calendar_2014_test,68.91896075872454,25.0,0.5,0.0,0.0,43.91896075872454
30198,0,calendar_2014_test,48.47816400569311,26.0,0.5,0.0,0.0,22.47816400569311
